runlengthj, 490000 , 0.128295898437500000, 0.108398437500000000,  ,  ,  18.734
runlengthj, 490000 , 0.123474121093750000, 0.108520507812500000,  ,  ,  18.777
runlengthj, 490000 , 0.124816894531250000, 0.108703613281250000,  ,  ,  18.692
runlengthj, 490000 , 0.128540039062500000, 0.109069824218750000,  ,  ,  18.741
runlengthj, 490000 , 0.131408691406250000, 0.108764648437500000,  ,  ,  18.76
runlengthj, 490000 , 0.127746582031250000, 0.108032226562500000,  ,  ,  18.724
runlengthj, 490000 , 0.130432128906250000, 0.108520507812500000,  ,  ,  18.735
runlengthj, 490000 , 0.122558593750000000, 0.106933593750000000,  ,  ,  18.7
runlengthj, 490000 , 0.131408691406250000, 0.109252929687500000,  ,  ,  18.713
runlengthj, 490000 , 0.124206542968750000, 0.108825683593750000,  ,  ,  18.841
runlengthj, 490000 , 0.122863769531250000, 0.107971191406250000,  ,  ,  18.68
runlengthj, 490000 , 0.131286621093750000, 0.107666015625000000,  ,  ,  18.765
runlengthj, 490000 , 0.119689941406250000, 0.102600097656250000,  ,  ,  19.788
runlengthj, 490000 , 0.128112792968750000, 0.110778808593750000,  ,  ,  19.408
runlengthj, 490000 , 0.123718261718750000, 0.104187011718750000,  ,  ,  18.976
runlengthj, 490000 , 0.121398925781250000, 0.104370117187500000,  ,  ,  19.005
runlengthj, 490000 , 0.124938964843750000, 0.110290527343750000,  ,  ,  19.657
runlengthj, 490000 , 0.130126953125000000, 0.109375000000000000,  ,  ,  18.988
runlengthj, 490000 , 0.124572753906250000, 0.108764648437500000,  ,  ,  18.774
runlengthj, 490000 , 0.130371093750000000, 0.107971191406250000,  ,  ,  18.704
runlengthj, 490000 , 0.128540039062500000, 0.108703613281250000,  ,  ,  18.785
runlengthj, 490000 , 0.130920410156250000, 0.107421875000000000,  ,  ,  18.614
runlengthj, 490000 , 0.120971679687500000, 0.107421875000000000,  ,  ,  18.63
runlengthj, 490000 , 0.130981445312500000, 0.110290527343750000,  ,  ,  18.856
runlengthj, 490000 , 0.123779296875000000, 0.108459472656250000,  ,  ,  18.685
runlengthj, 490000 , 0.130737304687500000, 0.108093261718750000,  ,  ,  18.744
runlengthj, 490000 , 0.130371093750000000, 0.108581542968750000,  ,  ,  18.797
runlengthj, 490000 , 0.131408691406250000, 0.107971191406250000,  ,  ,  18.723
runlengthj, 490000 , 0.131652832031250000, 0.108581542968750000,  ,  ,  18.762
runlengthj, 490000 , 0.123291015625000000, 0.108581542968750000,  ,  ,  18.721
runlengthj, 490000 , 0.123901367187500000, 0.108276367187500000,  ,  ,  18.74
runlengthj, 490000 , 0.131103515625000000, 0.108154296875000000,  ,  ,  18.759
runlengthj, 490000 , 0.121215820312500000, 0.108215332031250000,  ,  ,  18.73
runlengthj, 490000 , 0.130798339843750000, 0.109191894531250000,  ,  ,  18.829
runlengthj, 490000 , 0.132385253906250000, 0.109313964843750000,  ,  ,  18.921
runlengthj, 490000 , 0.136047363281250000, 0.112670898437500000,  ,  ,  19.8
runlengthj, 490000 , 0.135192871093750000, 0.110229492187500000,  ,  ,  19.442
runlengthj, 490000 , 0.132324218750000000, 0.114807128906250000,  ,  ,  19.659
runlengthj, 490000 , 0.130615234375000000, 0.109497070312500000,  ,  ,  19.212
runlengthj, 490000 , 0.132629394531250000, 0.109191894531250000,  ,  ,  19.003
runlengthj, 490000 , 0.133117675781250000, 0.110839843750000000,  ,  ,  19.466
runlengthj, 490000 , 0.135314941406250000, 0.114318847656250000,  ,  ,  19.642
runlengthj, 490000 , 0.130676269531250000, 0.109008789062500000,  ,  ,  19.156
runlengthj, 490000 , 0.132263183593750000, 0.109313964843750000,  ,  ,  19.13
runlengthj, 490000 , 0.131103515625000000, 0.109069824218750000,  ,  ,  19.323
runlengthj, 490000 , 0.132080078125000000, 0.113830566406250000,  ,  ,  19.677
runlengthj, 500000 , 0.134521484375000000, 0.110900878906250000,  ,  ,  19.777
runlengthj, 500000 , 0.140319824218750000, 0.116699218750000000,  ,  ,  19.969
runlengthj, 500000 , 0.131469726562500000, 0.110961914062500000,  ,  ,  19.326
runlengthj, 500000 , 0.137451171875000000, 0.117187500000000000,  ,  ,  19.848
runlengthj, 500000 , 0.130615234375000000, 0.112121582031250000,  ,  ,  19.682
runlengthj, 500000 , 0.136352539062500000, 0.116882324218750000,  ,  ,  19.947
runlengthj, 500000 , 0.134582519531250000, 0.113403320312500000,  ,  ,  22.474
runlengthj, 500000 , 0.136047363281250000, 0.117797851562500000,  ,  ,  20.023
runlengthj, 500000 , 0.118347167968750000, 0.103637695312500000,  ,  ,  19.658
runlengthj, 500000 , 0.134460449218750000, 0.108154296875000000,  ,  ,  19.304
runlengthj, 500000 , 0.137329101562500000, 0.111328125000000000,  ,  ,  19.618
runlengthj, 500000 , 0.129638671875000000, 0.112487792968750000,  ,  ,  19.386
runlengthj, 500000 , 0.134582519531250000, 0.112182617187500000,  ,  ,  19.746
runlengthj, 500000 , 0.140441894531250000, 0.116455078125000000,  ,  ,  19.944
runlengthj, 500000 , 0.135070800781250000, 0.110717773437500000,  ,  ,  19.154
runlengthj, 500000 , 0.130493164062500000, 0.110351562500000000,  ,  ,  19.218
runlengthj, 500000 , 0.128173828125000000, 0.112304687500000000,  ,  ,  19.466
runlengthj, 500000 , 0.135864257812500000, 0.115112304687500000,  ,  ,  19.914
runlengthj, 500000 , 0.127929687500000000, 0.111694335937500000,  ,  ,  19.242
runlengthj, 500000 , 0.130798339843750000, 0.109802246093750000,  ,  ,  19.099
runlengthj, 500000 , 0.128540039062500000, 0.110473632812500000,  ,  ,  19.199
runlengthj, 500000 , 0.135498046875000000, 0.112060546875000000,  ,  ,  19.397
runlengthj, 500000 , 0.135314941406250000, 0.111999511718750000,  ,  ,  19.714
runlengthj, 500000 , 0.140014648437500000, 0.116516113281250000,  ,  ,  19.937
runlengthj, 500000 , 0.138671875000000000, 0.112976074218750000,  ,  ,  19.76
runlengthj, 500000 , 0.139709472656250000, 0.117004394531250000,  ,  ,  20.022
runlengthj, 500000 , 0.140808105468750000, 0.117736816406250000,  ,  ,  19.859
runlengthj, 500000 , 0.128845214843750000, 0.111328125000000000,  ,  ,  19.295
runlengthj, 500000 , 0.129882812500000000, 0.111877441406250000,  ,  ,  19.643
runlengthj, 500000 , 0.137329101562500000, 0.117675781250000000,  ,  ,  19.886
runlengthj, 500000 , 0.126220703125000000, 0.107421875000000000,  ,  ,  20.158
runlengthj, 500000 , 0.137695312500000000, 0.114501953125000000,  ,  ,  19.901
runlengthj, 500000 , 0.128479003906250000, 0.110534667968750000,  ,  ,  19.103
runlengthj, 500000 , 0.127746582031250000, 0.108764648437500000,  ,  ,  18.977
runlengthj, 500000 , 0.130004882812500000, 0.112609863281250000,  ,  ,  19.929
runlengthj, 500000 , 0.133544921875000000, 0.116027832031250000,  ,  ,  19.982
runlengthj, 500000 , 0.131164550781250000, 0.109924316406250000,  ,  ,  19.063
runlengthj, 500000 , 0.125122070312500000, 0.106018066406250000,  ,  ,  19.332
runlengthj, 500000 , 0.126159667968750000, 0.106689453125000000,  ,  ,  19.241
runlengthj, 500000 , 0.130187988281250000, 0.110473632812500000,  ,  ,  19.137
runlengthj, 500000 , 0.127807617187500000, 0.110412597656250000,  ,  ,  19.299
runlengthj, 500000 , 0.135864257812500000, 0.115905761718750000,  ,  ,  19.988
runlengthj, 500000 , 0.131286621093750000, 0.112060546875000000,  ,  ,  19.224
runlengthj, 500000 , 0.131652832031250000, 0.110778808593750000,  ,  ,  19.154
runlengthj, 500000 , 0.133544921875000000, 0.111389160156250000,  ,  ,  19.055
runlengthj, 500000 , 0.134704589843750000, 0.111206054687500000,  ,  ,  19.163
runlengthj, 500000 , 0.134155273437500000, 0.112487792968750000,  ,  ,  19.709
runlengthj, 500000 , 0.134826660156250000, 0.112243652343750000,  ,  ,  20.138
runlengthj, 500000 , 0.129272460937500000, 0.109802246093750000,  ,  ,  19.483
runlengthj, 500000 , 0.138610839843750000, 0.117553710937500000,  ,  ,  19.68
runlengthj, 500000 , 0.128417968750000000, 0.110046386718750000,  ,  ,  18.993
runlengthj, 500000 , 0.127380371093750000, 0.110900878906250000,  ,  ,  19.219
runlengthj, 500000 , 0.131164550781250000, 0.110595703125000000,  ,  ,  19.084
runlengthj, 500000 , 0.131835937500000000, 0.110473632812500000,  ,  ,  18.99
runlengthj, 500000 , 0.136108398437500000, 0.111816406250000000,  ,  ,  19.852
runlengthj, 500000 , 0.138549804687500000, 0.116394042968750000,  ,  ,  20.061
runlengthj, 500000 , 0.128784179687500000, 0.104797363281250000,  ,  ,  19.606
runlengthj, 500000 , 0.131591796875000000, 0.110534667968750000,  ,  ,  19.122
runlengthj, 500000 , 0.126708984375000000, 0.109741210937500000,  ,  ,  19.576
runlengthj, 500000 , 0.126464843750000000, 0.112365722656250000,  ,  ,  20.04
runlengthj, 500000 , 0.129455566406250000, 0.107604980468750000,  ,  ,  19.856
runlengthj, 500000 , 0.139343261718750000, 0.115600585937500000,  ,  ,  19.981
runlengthj, 500000 , 0.136657714843750000, 0.112426757812500000,  ,  ,  19.794
runlengthj, 500000 , 0.139709472656250000, 0.116210937500000000,  ,  ,  20.007
runlengthj, 500000 , 0.140014648437500000, 0.115966796875000000,  ,  ,  19.727
runlengthj, 500000 , 0.129516601562500000, 0.111267089843750000,  ,  ,  19.542
runlengthj, 500000 , 0.135070800781250000, 0.113159179687500000,  ,  ,  19.824
runlengthj, 500000 , 0.138732910156250000, 0.116333007812500000,  ,  ,  19.91
runlengthj, 500000 , 0.134399414062500000, 0.111938476562500000,  ,  ,  19.758
runlengthj, 500000 , 0.139770507812500000, 0.115417480468750000,  ,  ,  19.95
runlengthj, 500000 , 0.134460449218750000, 0.110595703125000000,  ,  ,  19.05
runlengthj, 500000 , 0.130126953125000000, 0.109802246093750000,  ,  ,  19.087
runlengthj, 500000 , 0.129272460937500000, 0.111450195312500000,  ,  ,  19.178
runlengthj, 500000 , 0.127685546875000000, 0.110961914062500000,  ,  ,  19.16
runlengthj, 500000 , 0.131469726562500000, 0.110717773437500000,  ,  ,  19.073
runlengthj, 500000 , 0.130187988281250000, 0.110229492187500000,  ,  ,  19.137
runlengthj, 500000 , 0.129638671875000000, 0.111083984375000000,  ,  ,  19.114
runlengthj, 500000 , 0.127258300781250000, 0.111328125000000000,  ,  ,  19.171
runlengthj, 500000 , 0.131164550781250000, 0.110107421875000000,  ,  ,  19.061
runlengthj, 500000 , 0.130126953125000000, 0.111083984375000000,  ,  ,  19.19
runlengthj, 500000 , 0.134216308593750000, 0.111206054687500000,  ,  ,  19.784
runlengthj, 500000 , 0.135803222656250000, 0.114624023437500000,  ,  ,  20.072
runlengthj, 500000 , 0.134460449218750000, 0.109069824218750000,  ,  ,  19.648
runlengthj, 500000 , 0.129516601562500000, 0.109680175781250000,  ,  ,  19.312
runlengthj, 500000 , 0.130615234375000000, 0.115539550781250000,  ,  ,  22.89
runlengthj, 500000 , 0.132629394531250000, 0.115478515625000000,  ,  ,  19.662
runlengthj, 500000 , 0.130310058593750000, 0.112426757812500000,  ,  ,  19.686
runlengthj, 500000 , 0.132507324218750000, 0.111755371093750000,  ,  ,  19.783
runlengthj, 500000 , 0.129577636718750000, 0.111511230468750000,  ,  ,  19.7
runlengthj, 500000 , 0.139343261718750000, 0.116760253906250000,  ,  ,  19.995
runlengthj, 500000 , 0.134094238281250000, 0.115661621093750000,  ,  ,  19.613
runlengthj, 500000 , 0.130371093750000000, 0.110046386718750000,  ,  ,  19.172
runlengthj, 500000 , 0.130310058593750000, 0.112182617187500000,  ,  ,  19.699
runlengthj, 500000 , 0.137390136718750000, 0.117858886718750000,  ,  ,  19.911
runlengthj, 500000 , 0.130126953125000000, 0.111145019531250000,  ,  ,  19.67
runlengthj, 500000 , 0.135864257812500000, 0.116821289062500000,  ,  ,  20.005
runlengthj, 500000 , 0.128173828125000000, 0.110656738281250000,  ,  ,  19.173
runlengthj, 500000 , 0.130371093750000000, 0.109680175781250000,  ,  ,  19.059
runlengthj, 500000 , 0.136230468750000000, 0.111999511718750000,  ,  ,  19.233
runlengthj, 500000 , 0.130432128906250000, 0.111572265625000000,  ,  ,  19.25
runlengthj, 500000 , 0.128784179687500000, 0.110229492187500000,  ,  ,  19.02
runlengthj, 500000 , 0.130371093750000000, 0.110473632812500000,  ,  ,  19.178
runlengthj, 500000 , 0.131469726562500000, 0.109619140625000000,  ,  ,  19.104
runlengthj, 500000 , 0.130126953125000000, 0.110473632812500000,  ,  ,  19.089
runlengthj, 500000 , 0.134887695312500000, 0.112121582031250000,  ,  ,  19.766
runlengthj, 500000 , 0.139648437500000000, 0.117858886718750000,  ,  ,  20.025
runlengthj, 500000 , 0.139465332031250000, 0.111511230468750000,  ,  ,  19.231
runlengthj, 500000 , 0.130310058593750000, 0.111450195312500000,  ,  ,  19.165
runlengthj, 500000 , 0.129150390625000000, 0.111267089843750000,  ,  ,  19.414
runlengthj, 500000 , 0.133056640625000000, 0.113525390625000000,  ,  ,  19.941
runlengthj, 500000 , 0.125732421875000000, 0.108520507812500000,  ,  ,  19.885
runlengthj, 500000 , 0.130981445312500000, 0.115783691406250000,  ,  ,  19.873
runlengthj, 500000 , 0.128417968750000000, 0.109497070312500000,  ,  ,  19.856
runlengthj, 500000 , 0.131958007812500000, 0.117248535156250000,  ,  ,  19.927
runlengthj, 500000 , 0.138122558593750000, 0.112609863281250000,  ,  ,  19.788
runlengthj, 500000 , 0.133117675781250000, 0.116271972656250000,  ,  ,  19.768
runlengthj, 500000 , 0.128967285156250000, 0.111267089843750000,  ,  ,  19.326
runlengthj, 500000 , 0.141235351562500000, 0.118286132812500000,  ,  ,  19.953
runlengthj, 500000 , 0.130920410156250000, 0.112426757812500000,  ,  ,  19.677
runlengthj, 500000 , 0.137756347656250000, 0.117126464843750000,  ,  ,  19.99
runlengthj, 500000 , 0.127868652343750000, 0.111511230468750000,  ,  ,  19.688
runlengthj, 500000 , 0.138916015625000000, 0.117126464843750000,  ,  ,  19.999
runlengthj, 500000 , 0.129089355468750000, 0.110229492187500000,  ,  ,  19.45
runlengthj, 500000 , 0.131774902343750000, 0.112243652343750000,  ,  ,  19.36
runlengthj, 500000 , 0.128845214843750000, 0.114624023437500000,  ,  ,  19.753
runlengthj, 500000 , 0.131652832031250000, 0.116271972656250000,  ,  ,  19.925
runlengthj, 500000 , 0.128173828125000000, 0.110290527343750000,  ,  ,  19.13
runlengthj, 500000 , 0.130737304687500000, 0.109741210937500000,  ,  ,  19.028
runlengthj, 500000 , 0.130065917968750000, 0.112121582031250000,  ,  ,  19.683
runlengthj, 500000 , 0.136901855468750000, 0.112487792968750000,  ,  ,  19.852
runlengthj, 500000 , 0.129882812500000000, 0.112487792968750000,  ,  ,  19.774
runlengthj, 500000 , 0.142333984375000000, 0.118041992187500000,  ,  ,  19.85
runlengthj, 500000 , 0.129760742187500000, 0.112121582031250000,  ,  ,  19.755
runlengthj, 500000 , 0.139526367187500000, 0.116882324218750000,  ,  ,  20.028
runlengthj, 500000 , 0.127746582031250000, 0.111083984375000000,  ,  ,  19.522
runlengthj, 500000 , 0.130126953125000000, 0.110717773437500000,  ,  ,  19.239
runlengthj, 500000 , 0.128295898437500000, 0.111755371093750000,  ,  ,  19.188
runlengthj, 500000 , 0.130798339843750000, 0.111450195312500000,  ,  ,  19.263
runlengthj, 500000 , 0.127868652343750000, 0.109741210937500000,  ,  ,  19.069
runlengthj, 500000 , 0.138366699218750000, 0.110717773437500000,  ,  ,  19.106
runlengthj, 500000 , 0.129577636718750000, 0.112548828125000000,  ,  ,  19.164
runlengthj, 500000 , 0.129089355468750000, 0.110778808593750000,  ,  ,  19.093
runlengthj, 500000 , 0.130493164062500000, 0.109680175781250000,  ,  ,  19.064
runlengthj, 500000 , 0.131408691406250000, 0.111389160156250000,  ,  ,  19.128
runlengthj, 500000 , 0.127624511718750000, 0.109802246093750000,  ,  ,  19.061
runlengthj, 500000 , 0.130676269531250000, 0.109802246093750000,  ,  ,  19.067
runlengthj, 500000 , 0.124084472656250000, 0.109497070312500000,  ,  ,  19.037
runlengthj, 500000 , 0.138732910156250000, 0.111999511718750000,  ,  ,  19.145
runlengthj, 500000 , 0.128112792968750000, 0.110351562500000000,  ,  ,  19.11
runlengthj, 500000 , 0.143798828125000000, 0.121704101562500000,  ,  ,  21.897
runlengthj, 500000 , 0.131591796875000000, 0.110351562500000000,  ,  ,  19.174
runlengthj, 500000 , 0.137145996093750000, 0.110412597656250000,  ,  ,  19.125
runlengthj, 500000 , 0.131225585937500000, 0.112182617187500000,  ,  ,  19.301
runlengthj, 500000 , 0.127990722656250000, 0.109741210937500000,  ,  ,  19.017
runlengthj, 500000 , 0.132141113281250000, 0.111877441406250000,  ,  ,  19.052
runlengthj, 500000 , 0.131408691406250000, 0.110168457031250000,  ,  ,  19.175
runlengthj, 500000 , 0.127563476562500000, 0.107971191406250000,  ,  ,  20.283
runlengthj, 500000 , 0.133666992187500000, 0.114379882812500000,  ,  ,  19.939
runlengthj, 500000 , 0.128356933593750000, 0.110290527343750000,  ,  ,  19.032
runlengthj, 500000 , 0.130859375000000000, 0.110107421875000000,  ,  ,  19.05
runlengthj, 500000 , 0.122985839843750000, 0.106628417968750000,  ,  ,  19.315
runlengthj, 500000 , 0.129760742187500000, 0.109313964843750000,  ,  ,  19.008
runlengthj, 500000 , 0.130676269531250000, 0.110046386718750000,  ,  ,  19.015
runlengthj, 500000 , 0.131408691406250000, 0.110107421875000000,  ,  ,  19.194
runlengthj, 500000 , 0.131408691406250000, 0.110717773437500000,  ,  ,  19.031
runlengthj, 500000 , 0.130920410156250000, 0.109985351562500000,  ,  ,  19.028
runlengthj, 500000 , 0.129455566406250000, 0.111938476562500000,  ,  ,  19.14
runlengthj, 500000 , 0.137573242187500000, 0.109680175781250000,  ,  ,  19.164
runlengthj, 500000 , 0.127502441406250000, 0.109985351562500000,  ,  ,  19.04
runlengthj, 500000 , 0.131286621093750000, 0.110229492187500000,  ,  ,  19.1
runlengthj, 500000 , 0.127929687500000000, 0.109741210937500000,  ,  ,  19.013
runlengthj, 500000 , 0.130615234375000000, 0.110534667968750000,  ,  ,  19.048
runlengthj, 500000 , 0.129516601562500000, 0.111938476562500000,  ,  ,  19.789
runlengthj, 500000 , 0.134582519531250000, 0.114868164062500000,  ,  ,  19.974
runlengthj, 500000 , 0.127197265625000000, 0.111511230468750000,  ,  ,  19.802
runlengthj, 500000 , 0.131958007812500000, 0.117431640625000000,  ,  ,  20.042
runlengthj, 500000 , 0.135742187500000000, 0.113952636718750000,  ,  ,  19.892
runlengthj, 500000 , 0.137817382812500000, 0.114074707031250000,  ,  ,  19.825
runlengthj, 500000 , 0.128417968750000000, 0.111267089843750000,  ,  ,  19.443
runlengthj, 500000 , 0.130187988281250000, 0.117736816406250000,  ,  ,  20.001
runlengthj, 500000 , 0.137634277343750000, 0.115234375000000000,  ,  ,  19.898
runlengthj, 500000 , 0.155212402343750000, 0.129394531250000000,  ,  ,  22.866
runlengthj, 500000 , 0.135864257812500000, 0.112426757812500000,  ,  ,  19.745
runlengthj, 500000 , 0.138732910156250000, 0.118225097656250000,  ,  ,  20.14
runlengthj, 500000 , 0.134155273437500000, 0.116516113281250000,  ,  ,  19.69
runlengthj, 500000 , 0.137878417968750000, 0.112365722656250000,  ,  ,  19.706
runlengthj, 500000 , 0.134155273437500000, 0.111145019531250000,  ,  ,  19.683
runlengthj, 500000 , 0.141479492187500000, 0.118957519531250000,  ,  ,  19.974
runlengthj, 500000 , 0.130065917968750000, 0.111389160156250000,  ,  ,  19.684
runlengthj, 500000 , 0.141174316406250000, 0.118041992187500000,  ,  ,  20
runlengthj, 500000 , 0.131408691406250000, 0.114990234375000000,  ,  ,  19.84
runlengthj, 500000 , 0.133666992187500000, 0.116027832031250000,  ,  ,  19.825
