matrixmultj, 800 , 52.404418945312500000, 46.443725585937500000,  ,  ,  6358.82
matrixmultj, 800 , 52.829467773437500000, 46.856018066406250000,  ,  ,  6355.59
matrixmultj, 800 , 52.882507324218750000, 46.886047363281250000,  ,  ,  6352.38
matrixmultj, 800 , 52.819702148437500000, 46.816650390625000000,  ,  ,  6373.18
matrixmultj, 800 , 53.027160644531250000, 47.040710449218750000,  ,  ,  6387.64
matrixmultj, 800 , 52.902954101562500000, 46.928222656250000000,  ,  ,  6378.18
matrixmultj, 800 , 52.568298339843750000, 46.643310546875000000,  ,  ,  6322.48
matrixmultj, 800 , 52.532836914062500000, 46.583435058593750000,  ,  ,  6342.32
matrixmultj, 800 , 52.556762695312500000, 46.595703125000000000,  ,  ,  6347.95
matrixmultj, 800 , 52.677124023437500000, 46.716674804687500000,  ,  ,  6365.81
matrixmultj, 800 , 52.813476562500000000, 46.813659667968750000,  ,  ,  6384.88
matrixmultj, 800 , 51.836914062500000000, 45.970031738281250000,  ,  ,  6247.04
matrixmultj, 800 , 52.720031738281250000, 46.785156250000000000,  ,  ,  6352.36
matrixmultj, 800 , 52.364990234375000000, 46.444824218750000000,  ,  ,  6316.01
matrixmultj, 800 , 52.442138671875000000, 46.486206054687500000,  ,  ,  6327.17
matrixmultj, 800 , 52.686584472656250000, 46.711425781250000000,  ,  ,  6360.74
matrixmultj, 800 , 52.698364257812500000, 46.751159667968750000,  ,  ,  6338.64
matrixmultj, 800 , 52.328552246093750000, 46.362121582031250000,  ,  ,  6347.12
matrixmultj, 800 , 52.380615234375000000, 46.421752929687500000,  ,  ,  6348.22
matrixmultj, 800 , 52.800354003906250000, 46.812866210937500000,  ,  ,  6372.33
matrixmultj, 800 , 52.795104980468750000, 46.813598632812500000,  ,  ,  6360.72
matrixmultj, 800 , 52.395629882812500000, 46.428222656250000000,  ,  ,  6359.19
matrixmultj, 800 , 52.493469238281250000, 46.539550781250000000,  ,  ,  6351.74
matrixmultj, 800 , 52.398498535156250000, 46.436889648437500000,  ,  ,  6345.74
matrixmultj, 800 , 52.594726562500000000, 46.632812500000000000,  ,  ,  6367.86
matrixmultj, 800 , 52.471740722656250000, 46.525756835937500000,  ,  ,  6328.11
matrixmultj, 800 , 52.390014648437500000, 46.453430175781250000,  ,  ,  6322.96
matrixmultj, 800 , 53.065612792968750000, 47.080444335937500000,  ,  ,  6375.19
matrixmultj, 800 , 52.604309082031250000, 46.629821777343750000,  ,  ,  6364.55
matrixmultj, 800 , 53.019348144531250000, 47.028503417968750000,  ,  ,  6369.47
matrixmultj, 800 , 52.512329101562500000, 46.573852539062500000,  ,  ,  6339.68
matrixmultj, 800 , 52.666931152343750000, 46.701416015625000000,  ,  ,  6364.46
matrixmultj, 800 , 52.405761718750000000, 46.456115722656250000,  ,  ,  6323.62
matrixmultj, 800 , 52.714294433593750000, 46.745605468750000000,  ,  ,  6368.49
matrixmultj, 800 , 52.623596191406250000, 46.653076171875000000,  ,  ,  6347.27
matrixmultj, 800 , 52.435241699218750000, 46.459167480468750000,  ,  ,  6350.6
matrixmultj, 800 , 52.593811035156250000, 46.586242675781250000,  ,  ,  6363.72
matrixmultj, 800 , 52.369567871093750000, 46.418701171875000000,  ,  ,  6351.9
matrixmultj, 800 , 52.560180664062500000, 46.599975585937500000,  ,  ,  6346.07
matrixmultj, 800 , 52.903381347656250000, 46.930053710937500000,  ,  ,  6357.55
matrixmultj, 800 , 52.676879882812500000, 46.717956542968750000,  ,  ,  6350
matrixmultj, 800 , 52.467834472656250000, 46.507812500000000000,  ,  ,  6357
matrixmultj, 800 , 52.359130859375000000, 46.405151367187500000,  ,  ,  6333.17
matrixmultj, 800 , 52.621765136718750000, 46.633300781250000000,  ,  ,  6368.01
matrixmultj, 800 , 52.513122558593750000, 46.535766601562500000,  ,  ,  6338.82
matrixmultj, 800 , 52.441223144531250000, 46.499450683593750000,  ,  ,  6339.08
matrixmultj, 800 , 52.674743652343750000, 46.732238769531250000,  ,  ,  6353.25
matrixmultj, 800 , 52.636169433593750000, 46.674682617187500000,  ,  ,  6357.91
matrixmultj, 800 , 52.557983398437500000, 46.601318359375000000,  ,  ,  6353.27
matrixmultj, 800 , 52.685119628906250000, 46.711303710937500000,  ,  ,  6337.11
matrixmultj, 800 , 52.850219726562500000, 46.835571289062500000,  ,  ,  6369.6
matrixmultj, 800 , 52.376220703125000000, 46.393615722656250000,  ,  ,  6352.73
matrixmultj, 800 , 52.457641601562500000, 46.519104003906250000,  ,  ,  6337.82
matrixmultj, 800 , 53.020568847656250000, 47.020202636718750000,  ,  ,  6376.07
matrixmultj, 800 , 52.560913085937500000, 46.591674804687500000,  ,  ,  6350.04
matrixmultj, 800 , 52.838439941406250000, 46.859130859375000000,  ,  ,  6353.16
matrixmultj, 800 , 52.833374023437500000, 46.832763671875000000,  ,  ,  6381.42
matrixmultj, 800 , 52.949401855468750000, 46.943786621093750000,  ,  ,  6389.15
matrixmultj, 800 , 52.552917480468750000, 46.600158691406250000,  ,  ,  6349.64
matrixmultj, 800 , 52.526245117187500000, 46.533508300781250000,  ,  ,  6366.06
matrixmultj, 800 , 52.610595703125000000, 46.633300781250000000,  ,  ,  6353.22
matrixmultj, 800 , 52.635925292968750000, 46.642456054687500000,  ,  ,  6362.27
matrixmultj, 800 , 53.012451171875000000, 47.001586914062500000,  ,  ,  6404.66
matrixmultj, 800 , 52.494384765625000000, 46.524536132812500000,  ,  ,  6361.85
matrixmultj, 800 , 52.438720703125000000, 46.473510742187500000,  ,  ,  6347.78
matrixmultj, 800 , 52.987670898437500000, 46.985595703125000000,  ,  ,  6369.86
matrixmultj, 800 , 52.910766601562500000, 46.949584960937500000,  ,  ,  6359.63
matrixmultj, 800 , 52.925842285156250000, 46.931640625000000000,  ,  ,  6353.17
matrixmultj, 800 , 52.730285644531250000, 46.767211914062500000,  ,  ,  6354.81
matrixmultj, 800 , 52.642822265625000000, 46.684509277343750000,  ,  ,  6355.67
matrixmultj, 800 , 52.841796875000000000, 46.831359863281250000,  ,  ,  6371.14
matrixmultj, 800 , 52.997497558593750000, 47.009948730468750000,  ,  ,  6368.05
matrixmultj, 800 , 52.678649902343750000, 46.702026367187500000,  ,  ,  6361.01
matrixmultj, 800 , 52.674865722656250000, 46.687377929687500000,  ,  ,  6361.63
matrixmultj, 800 , 52.464416503906250000, 46.498840332031250000,  ,  ,  6352.56
matrixmultj, 800 , 52.522827148437500000, 46.549682617187500000,  ,  ,  6356.05
matrixmultj, 800 , 52.543334960937500000, 46.553955078125000000,  ,  ,  6360.96
matrixmultj, 800 , 52.805419921875000000, 46.806762695312500000,  ,  ,  6396.03
matrixmultj, 800 , 52.538574218750000000, 46.608642578125000000,  ,  ,  6335.67
matrixmultj, 800 , 52.529846191406250000, 46.559143066406250000,  ,  ,  6350.43
matrixmultj, 800 , 52.796447753906250000, 46.827148437500000000,  ,  ,  6354.58
matrixmultj, 800 , 52.750915527343750000, 46.732421875000000000,  ,  ,  6381.05
matrixmultj, 800 , 52.533325195312500000, 46.534118652343750000,  ,  ,  6371.89
matrixmultj, 800 , 52.568115234375000000, 46.616577148437500000,  ,  ,  6339.71
matrixmultj, 800 , 52.750854492187500000, 46.765136718750000000,  ,  ,  6359.34
matrixmultj, 800 , 52.643493652343750000, 46.692810058593750000,  ,  ,  6336.86
matrixmultj, 800 , 52.750366210937500000, 46.786560058593750000,  ,  ,  6361.51
matrixmultj, 800 , 52.671813964843750000, 46.699584960937500000,  ,  ,  6343.05
matrixmultj, 800 , 52.954101562500000000, 46.991943359375000000,  ,  ,  6364.29
matrixmultj, 800 , 52.719909667968750000, 46.744384765625000000,  ,  ,  6354.36
matrixmultj, 800 , 52.720947265625000000, 46.739990234375000000,  ,  ,  6364.02
matrixmultj, 800 , 52.778076171875000000, 46.779785156250000000,  ,  ,  6344.01
matrixmultj, 800 , 52.799255371093750000, 46.815368652343750000,  ,  ,  6344.13
matrixmultj, 800 , 52.269897460937500000, 46.356079101562500000,  ,  ,  6306.26
matrixmultj, 800 , 52.326599121093750000, 46.393676757812500000,  ,  ,  6318.2
matrixmultj, 800 , 52.517333984375000000, 46.557678222656250000,  ,  ,  6343.38
matrixmultj, 800 , 52.892578125000000000, 46.921936035156250000,  ,  ,  6371.94
matrixmultj, 800 , 52.762756347656250000, 46.774658203125000000,  ,  ,  6351.12
matrixmultj, 800 , 52.680786132812500000, 46.716308593750000000,  ,  ,  6348.64
matrixmultj, 800 , 52.640747070312500000, 46.636230468750000000,  ,  ,  6360.92
matrixmultj, 800 , 52.606140136718750000, 46.638732910156250000,  ,  ,  6351.59
matrixmultj, 800 , 52.568481445312500000, 46.558471679687500000,  ,  ,  6378.07
matrixmultj, 800 , 52.525024414062500000, 46.546447753906250000,  ,  ,  6357.79
matrixmultj, 800 , 52.519287109375000000, 46.532043457031250000,  ,  ,  6330.52
matrixmultj, 800 , 52.744018554687500000, 46.800781250000000000,  ,  ,  6344.18
matrixmultj, 800 , 52.437255859375000000, 46.475341796875000000,  ,  ,  6352.18
matrixmultj, 800 , 52.488403320312500000, 46.524475097656250000,  ,  ,  6344.19
matrixmultj, 800 , 52.576232910156250000, 46.566284179687500000,  ,  ,  6375.88
matrixmultj, 800 , 52.463623046875000000, 46.501831054687500000,  ,  ,  6358.04
matrixmultj, 800 , 52.349304199218750000, 46.394104003906250000,  ,  ,  6348.85
matrixmultj, 800 , 52.767395019531250000, 46.757873535156250000,  ,  ,  6386.13
matrixmultj, 800 , 52.609375000000000000, 46.605957031250000000,  ,  ,  6374.49
matrixmultj, 800 , 52.633117675781250000, 46.675659179687500000,  ,  ,  6360.19
matrixmultj, 800 , 52.745056152343750000, 46.786376953125000000,  ,  ,  6345.28
matrixmultj, 800 , 52.879882812500000000, 46.854553222656250000,  ,  ,  6367.77
matrixmultj, 800 , 52.427124023437500000, 46.447998046875000000,  ,  ,  6359.03
matrixmultj, 800 , 52.557006835937500000, 46.587036132812500000,  ,  ,  6371.67
matrixmultj, 800 , 52.552490234375000000, 46.602600097656250000,  ,  ,  6335.07
matrixmultj, 800 , 52.341430664062500000, 46.420898437500000000,  ,  ,  6301.87
matrixmultj, 800 , 52.588378906250000000, 46.626159667968750000,  ,  ,  6337.77
matrixmultj, 800 , 52.301513671875000000, 46.358642578125000000,  ,  ,  6334.01
matrixmultj, 800 , 52.713378906250000000, 46.738464355468750000,  ,  ,  6339.24
matrixmultj, 800 , 52.592163085937500000, 46.626892089843750000,  ,  ,  6363.85
matrixmultj, 800 , 52.372436523437500000, 46.452148437500000000,  ,  ,  6309.06
matrixmultj, 800 , 52.893432617187500000, 46.894836425781250000,  ,  ,  6384.34
matrixmultj, 800 , 52.708251953125000000, 46.734802246093750000,  ,  ,  6358.96
matrixmultj, 800 , 52.899597167968750000, 46.919616699218750000,  ,  ,  6371.67
matrixmultj, 800 , 52.580200195312500000, 46.578796386718750000,  ,  ,  6370.99
matrixmultj, 800 , 52.471801757812500000, 46.487304687500000000,  ,  ,  6363.27
matrixmultj, 800 , 52.639282226562500000, 46.625732421875000000,  ,  ,  6384.36
matrixmultj, 800 , 52.284484863281250000, 46.340698242187500000,  ,  ,  6342.22
matrixmultj, 800 , 52.650512695312500000, 46.657592773437500000,  ,  ,  6369.94
matrixmultj, 800 , 52.637207031250000000, 46.676330566406250000,  ,  ,  6355.05
matrixmultj, 800 , 52.857360839843750000, 46.872619628906250000,  ,  ,  6375.01
matrixmultj, 800 , 52.440307617187500000, 46.464050292968750000,  ,  ,  6344.56
matrixmultj, 800 , 52.668457031250000000, 46.686950683593750000,  ,  ,  6360.55
matrixmultj, 800 , 52.405761718750000000, 46.439819335937500000,  ,  ,  6363.25
matrixmultj, 800 , 52.460571289062500000, 46.503906250000000000,  ,  ,  6332.98
matrixmultj, 800 , 52.714538574218750000, 46.747985839843750000,  ,  ,  6360.17
matrixmultj, 800 , 52.694702148437500000, 46.690673828125000000,  ,  ,  6361.75
matrixmultj, 800 , 52.613952636718750000, 46.641601562500000000,  ,  ,  6347.19
matrixmultj, 800 , 52.738708496093750000, 46.778137207031250000,  ,  ,  6348.97
matrixmultj, 800 , 52.818786621093750000, 46.850524902343750000,  ,  ,  6356.95
matrixmultj, 800 , 52.691833496093750000, 46.727905273437500000,  ,  ,  6356.18
matrixmultj, 800 , 52.584045410156250000, 46.601257324218750000,  ,  ,  6361.92
matrixmultj, 800 , 52.703125000000000000, 46.725585937500000000,  ,  ,  6366.61
matrixmultj, 800 , 52.650024414062500000, 46.685424804687500000,  ,  ,  6354.03
matrixmultj, 800 , 52.731140136718750000, 46.761108398437500000,  ,  ,  6358.29
matrixmultj, 800 , 52.559570312500000000, 46.575744628906250000,  ,  ,  6369.8
matrixmultj, 800 , 52.781433105468750000, 46.764526367187500000,  ,  ,  6382.31
matrixmultj, 800 , 52.532287597656250000, 46.591674804687500000,  ,  ,  6344.63
matrixmultj, 800 , 52.471191406250000000, 46.515747070312500000,  ,  ,  6356.34
matrixmultj, 800 , 52.622802734375000000, 46.682128906250000000,  ,  ,  6340.41
matrixmultj, 800 , 52.264404296875000000, 46.282775878906250000,  ,  ,  6332.14
matrixmultj, 800 , 52.324645996093750000, 46.383728027343750000,  ,  ,  6337.57
matrixmultj, 800 , 52.434326171875000000, 46.476013183593750000,  ,  ,  6335.71
matrixmultj, 800 , 52.540649414062500000, 46.586730957031250000,  ,  ,  6340.99
matrixmultj, 800 , 52.846923828125000000, 46.846801757812500000,  ,  ,  6351.28
matrixmultj, 800 , 52.052734375000000000, 46.141052246093750000,  ,  ,  6301.91
matrixmultj, 800 , 52.262329101562500000, 46.309020996093750000,  ,  ,  6335.17
matrixmultj, 800 , 52.280883789062500000, 46.318481445312500000,  ,  ,  6336.62
matrixmultj, 800 , 52.761596679687500000, 46.800048828125000000,  ,  ,  6337.65
matrixmultj, 800 , 52.533752441406250000, 46.566284179687500000,  ,  ,  6339.36
matrixmultj, 800 , 52.445617675781250000, 46.468505859375000000,  ,  ,  6361.62
matrixmultj, 800 , 52.448669433593750000, 46.473327636718750000,  ,  ,  6355.38
matrixmultj, 800 , 52.700744628906250000, 46.713317871093750000,  ,  ,  6361.28
matrixmultj, 800 , 52.546142578125000000, 46.606811523437500000,  ,  ,  6333.78
matrixmultj, 800 , 52.639221191406250000, 46.667053222656250000,  ,  ,  6343.72
matrixmultj, 800 , 52.550476074218750000, 46.584838867187500000,  ,  ,  6353.32
matrixmultj, 800 , 52.470947265625000000, 46.489257812500000000,  ,  ,  6354.44
matrixmultj, 800 , 52.472778320312500000, 46.482116699218750000,  ,  ,  6337.63
matrixmultj, 800 , 52.714050292968750000, 46.726379394531250000,  ,  ,  6362.26
matrixmultj, 800 , 52.497863769531250000, 46.552429199218750000,  ,  ,  6341.78
matrixmultm, 100 , 0.130126953125000000, 0.107727050781250000,  ,  ,  18.952
matrixmultm, 100 , 0.117675781250000000, 0.103881835937500000,  ,  ,  18.6
matrixmultm, 100 , 0.120666503906250000, 0.103515625000000000,  ,  ,  18.743
matrixmultm, 100 , 0.128662109375000000, 0.107849121093750000,  ,  ,  18.821
matrixmultm, 100 , 0.120910644531250000, 0.104187011718750000,  ,  ,  18.892
matrixmultm, 100 , 0.126708984375000000, 0.107788085937500000,  ,  ,  18.735
matrixmultm, 100 , 0.128356933593750000, 0.104614257812500000,  ,  ,  18.904
matrixmultm, 100 , 0.127136230468750000, 0.107971191406250000,  ,  ,  18.955
matrixmultm, 100 , 0.129577636718750000, 0.106140136718750000,  ,  ,  18.999
matrixmultm, 100 , 0.127319335937500000, 0.108520507812500000,  ,  ,  18.869
matrixmultm, 100 , 0.117614746093750000, 0.102844238281250000,  ,  ,  18.435
matrixmultm, 100 , 0.116149902343750000, 0.102111816406250000,  ,  ,  18.347
matrixmultm, 100 , 0.128906250000000000, 0.102905273437500000,  ,  ,  18.282
matrixmultm, 100 , 0.117309570312500000, 0.102844238281250000,  ,  ,  18.389
matrixmultm, 100 , 0.121520996093750000, 0.103393554687500000,  ,  ,  18.362
matrixmultm, 100 , 0.124633789062500000, 0.103210449218750000,  ,  ,  18.438
matrixmultm, 100 , 0.118530273437500000, 0.103271484375000000,  ,  ,  18.44
matrixmultm, 100 , 0.124633789062500000, 0.102966308593750000,  ,  ,  18.397
matrixmultm, 100 , 0.119445800781250000, 0.103210449218750000,  ,  ,  18.489
matrixmultm, 100 , 0.126770019531250000, 0.103210449218750000,  ,  ,  18.38
matrixmultm, 100 , 0.122192382812500000, 0.102355957031250000,  ,  ,  18.402
matrixmultm, 100 , 0.126403808593750000, 0.102966308593750000,  ,  ,  18.451
matrixmultm, 100 , 0.119995117187500000, 0.104492187500000000,  ,  ,  18.385
matrixmultm, 100 , 0.123535156250000000, 0.102539062500000000,  ,  ,  18.423
matrixmultm, 100 , 0.122558593750000000, 0.104614257812500000,  ,  ,  18.455
matrixmultm, 100 , 0.123962402343750000, 0.102661132812500000,  ,  ,  18.46
matrixmultm, 100 , 0.118652343750000000, 0.104431152343750000,  ,  ,  18.51
matrixmultm, 100 , 0.124816894531250000, 0.103637695312500000,  ,  ,  18.453
matrixmultm, 100 , 0.118713378906250000, 0.103210449218750000,  ,  ,  18.436
matrixmultm, 100 , 0.124633789062500000, 0.103332519531250000,  ,  ,  18.444
matrixmultm, 100 , 0.118957519531250000, 0.103454589843750000,  ,  ,  18.42
matrixmultm, 100 , 0.124755859375000000, 0.103759765625000000,  ,  ,  18.504
matrixmultm, 100 , 0.118896484375000000, 0.103759765625000000,  ,  ,  18.415
matrixmultm, 100 , 0.124511718750000000, 0.103942871093750000,  ,  ,  18.436
matrixmultm, 100 , 0.122131347656250000, 0.103637695312500000,  ,  ,  18.449
matrixmultm, 100 , 0.127075195312500000, 0.104187011718750000,  ,  ,  18.517
matrixmultm, 100 , 0.122009277343750000, 0.103515625000000000,  ,  ,  18.472
matrixmultm, 100 , 0.126525878906250000, 0.103820800781250000,  ,  ,  18.492
matrixmultm, 100 , 0.119873046875000000, 0.104248046875000000,  ,  ,  18.447
matrixmultm, 100 , 0.124267578125000000, 0.102783203125000000,  ,  ,  18.446
matrixmultm, 100 , 0.119262695312500000, 0.103820800781250000,  ,  ,  18.437
matrixmultm, 100 , 0.125122070312500000, 0.103759765625000000,  ,  ,  18.495
matrixmultm, 100 , 0.119018554687500000, 0.103454589843750000,  ,  ,  18.373
matrixmultm, 100 , 0.124084472656250000, 0.102905273437500000,  ,  ,  18.481
matrixmultm, 100 , 0.118530273437500000, 0.103759765625000000,  ,  ,  18.464
matrixmultm, 100 , 0.124633789062500000, 0.103088378906250000,  ,  ,  18.427
matrixmultm, 100 , 0.119812011718750000, 0.105224609375000000,  ,  ,  18.545
matrixmultm, 100 , 0.124938964843750000, 0.103759765625000000,  ,  ,  18.392
matrixmultm, 100 , 0.118591308593750000, 0.103149414062500000,  ,  ,  18.464
matrixmultm, 100 , 0.124084472656250000, 0.103149414062500000,  ,  ,  18.411
matrixmultm, 100 , 0.119201660156250000, 0.103271484375000000,  ,  ,  18.415
matrixmultm, 100 , 0.123901367187500000, 0.102539062500000000,  ,  ,  18.424
matrixmultm, 100 , 0.117919921875000000, 0.104187011718750000,  ,  ,  18.446
matrixmultm, 100 , 0.118957519531250000, 0.102355957031250000,  ,  ,  18.372
matrixmultm, 100 , 0.121032714843750000, 0.102661132812500000,  ,  ,  18.308
matrixmultm, 100 , 0.117553710937500000, 0.102844238281250000,  ,  ,  18.438
matrixmultm, 100 , 0.121215820312500000, 0.103454589843750000,  ,  ,  18.427
matrixmultm, 100 , 0.117919921875000000, 0.102844238281250000,  ,  ,  18.496
matrixmultm, 100 , 0.129211425781250000, 0.108520507812500000,  ,  ,  19.053
matrixmultm, 100 , 0.121826171875000000, 0.104248046875000000,  ,  ,  18.501
matrixmultm, 100 , 0.122741699218750000, 0.103149414062500000,  ,  ,  18.365
matrixmultm, 100 , 0.119873046875000000, 0.104309082031250000,  ,  ,  18.398
matrixmultm, 100 , 0.120666503906250000, 0.102783203125000000,  ,  ,  18.443
matrixmultm, 100 , 0.117980957031250000, 0.103698730468750000,  ,  ,  18.441
matrixmultm, 100 , 0.122802734375000000, 0.103942871093750000,  ,  ,  18.385
matrixmultm, 100 , 0.117614746093750000, 0.104370117187500000,  ,  ,  18.519
matrixmultm, 100 , 0.120788574218750000, 0.101867675781250000,  ,  ,  18.377
matrixmultm, 100 , 0.127807617187500000, 0.110412597656250000,  ,  ,  17.987
